date,open,high,low,close,volume,ticker,ibov_close,spread_retorno_3d,dist_sma_3d,spread_vol_3d,beta_3d,spread_volratio_3d,z_alpha_3d,trend_mercado_3d,risco_mercado_3d,z_mercado_3d,spread_retorno_5d,dist_sma_5d,spread_vol_5d,beta_5d,spread_volratio_5d,z_alpha_5d,trend_mercado_5d,risco_mercado_5d,z_mercado_5d,spread_retorno_14d,dist_sma_14d,spread_vol_14d,beta_14d,spread_volratio_14d,z_alpha_14d,trend_mercado_14d,risco_mercado_14d,z_mercado_14d,spread_retorno_21d,dist_sma_21d,spread_vol_21d,beta_21d,spread_volratio_21d,z_alpha_21d,trend_mercado_21d,risco_mercado_21d,z_mercado_21d,spread_retorno_42d,dist_sma_42d,spread_vol_42d,beta_42d,spread_volratio_42d,z_alpha_42d,trend_mercado_42d,risco_mercado_42d,z_mercado_42d,spread_retorno_63d,dist_sma_63d,spread_vol_63d,beta_63d,spread_volratio_63d,z_alpha_63d,trend_mercado_63d,risco_mercado_63d,z_mercado_63d
2024-06-20,31.35556025753628,31.749453346539184,31.17502788156662,31.511478424072266,9845500,PETR3,120446.0,0.03572510712580775,0.008458020607418959,0.018147497151306265,-5.005267546637818,-0.07197309745121117,0.31119429445631974,0.010919034622794069,0.0019079205767711513,0.7799009040278803,0.02928277495842206,0.020478635372542575,0.014787172729704388,1.2289215346701836,-0.3263284359725215,0.7008054201491962,0.007316272521189505,0.003748134539260509,1.173098731652994,-0.01762307814264554,0.01331812180573666,0.009288045420402586,1.2945027827501274,-0.24047661194860592,1.411762988461573,-0.013622481257001228,0.007760435770723509,-0.2382378994309488,0.0828892058326131,0.02138008380625034,0.009122432479097527,0.7703356983360327,-0.17218584450643715,0.9387281278047893,-0.05622441051595912,0.00721589768715891,-0.6997799682456598,0.025546564762678053,0.010625597833367473,0.012027710169875593,0.6489660148521299,-0.09932822828963117,0.9567146000808529,-0.038103725886332464,0.007013249961718686,-1.2612922454366038,0.19189188675792845,0.04583383708297284,0.010914641178498956,0.6240608149752781,-0.07717682884308663,0.8729470833867738,-0.0695794077306788,0.0070842755653698405,-1.6289893236052497
2024-06-21,31.503267439442133,31.75765807045669,31.388382357817395,31.437620162963867,16702200,PETR3,121341.0,-0.0029135358167109264,-0.00038297726159841616,0.01122749862524309,-4.171673684520483,0.1562994295888105,-0.5210580752277497,0.014201117602802403,0.002968352621336457,1.1397967124367676,0.030909617621097667,0.004334240678490531,0.012297267789264479,-0.1386329624032713,-0.20713666064548497,-0.9054649391709779,0.013933661940341768,0.004534883877194347,1.4047106524812194,-0.016795485837548946,0.004777275818061311,0.008778500305579803,1.1921380733220306,-0.18904766155955932,-0.6141572669369476,-0.0056785416362675565,0.008078386469511669,0.6416586199235942,0.049884816290418244,0.009263243225100304,0.009196070929616055,0.8727957012520888,-0.10227454036453643,-0.8048977785841183,-0.034895500203985984,0.007052710465532464,-0.145417783995493,-0.004674279602497368,0.001262542686173873,0.011551984800816976,0.5736926433425552,0.015814276583627995,-0.5224414136017924,-0.034282498986651595,0.00709719227528657,-0.9479784966354854,0.19520202024042854,0.0334022832801516,0.010660489264448377,0.5596098225592007,0.05628715960467212,-0.7297778974063814,-0.05466691675742558,0.007115884828923473,-1.2869406485165815
2024-06-24,31.67559588377497,32.03666687011719,31.355557967978037,32.03666687011719,8306400,PETR3,122637.0,0.016955033531900095,0.0022673031168065627,0.007979644343148047,-0.5716591970399908,-0.08457655898649052,0.18208045220662006,0.019564391531168568,0.004607163235947061,1.055132897335641,0.03422706705667519,0.005869056141238227,0.013100213888583168,-1.0447896117788698,-0.11192818588009601,0.07991389661215809,0.028946287338502824,0.0034322793630745044,1.5222923119702052,-0.004699690474353442,0.013630826802454976,0.009079033207859872,1.2639675375929527,-0.2546790083040755,0.608222999914328,0.006831996922600704,0.008578434897278553,1.6681343531187331,0.0593280150101382,0.014890952334076557,0.009156918183706467,0.9246310284330513,-0.20371118941016075,0.3595356930191559,-0.016914611363240586,0.00740918986285006,0.7256035546508153,0.007066429780651685,0.009289453083236476,0.011571048184498774,0.6350458197813658,-0.13660647616828214,0.4372907045940742,-0.02026826450224339,0.007299772248610521,-0.5371632271236094,0.18668307508205315,0.039284716498869554,0.010700524442367566,0.6216394195303734,-0.11625545473206311,0.3016598997358604,-0.035170889863112696,0.007185759633741746,-0.8333663727050717
2024-06-25,32.044875188861134,32.126938208743184,31.741249841257883,31.921785354614254,6615000,PETR3,122331.0,-0.002592136617447109,0.0020037814557234412,0.005789050877770064,1.3382424238423203,-0.12478391710792736,-0.02555261356905882,0.015528965925951547,0.006838716682598559,0.33657325568821317,0.004244175379582514,0.0038508380122008745,0.007870676647388365,0.6788839450651881,-0.11770650902581115,-0.1540589011360744,0.022326839452262576,0.005105379338420196,0.8644456723384377,-0.007291218691811955,0.013005720761083639,0.009123961284615106,1.275100610696938,-0.2968157325544205,-0.04063012441733915,0.007581948045957843,0.008555620513265728,1.270207779769069,0.058224308490889554,0.010910303273242716,0.009173457295230916,0.9238008842138434,-0.24749957832914493,-0.2559743142468629,-0.01601578203037296,0.0073960543340453,0.6408795150110571,0.007096237422067515,0.008019752900581434,0.011573394450023117,0.6339574440756109,-0.18119792630610132,-0.06832677302502595,-0.01950910210545113,0.007293671027692215,-0.609182835758671,0.1724305652963059,0.03543467696627978,0.010665695028726024,0.6250354137703701,-0.16381981160202086,-0.21904660094131706,-0.03691314609212643,0.0071898844202642155,-0.90648552958872
2024-06-26,31.67560125052193,32.192587349223466,31.67560125052193,32.085906982421875,6959500,PETR3,122641.0,0.009755004091430017,0.0013673232067441532,0.004706946109208927,1.7109396750671466,-0.11457258793806724,-0.13901608973587468,0.010656624691210297,0.006620495287665238,0.5885601280195615,0.01845822987872193,0.0027818519354270155,0.006157507951098486,0.8187866485298527,-0.1999347868422271,-0.10393350521162106,0.01959700758316141,0.005144869847615665,0.7918203660157852,0.007770696648274782,0.0151291506460971,0.009825475460491813,1.5141832121329053,-0.412222999959474,0.1490954828904328,-0.002101491365559294,0.00790612398477882,1.5832407184468815,0.05222014099376991,0.01103815208888892,0.009067895778814814,0.9117827007936501,-0.3512058259265095,0.007351790360560661,-0.015012198397748805,0.007414809428594692,1.017888355914599,-0.013463911727961943,0.010960056874479762,0.011237871166531672,0.6425791378326363,-0.28506926126596543,0.16093482720982472,-0.016216331126266588,0.007308079382810256,-0.5005208498263538,0.1855386579874112,0.035328512210566876,0.010578270703758151,0.6260231916193162,-0.26103190237959417,-0.019977925526949023,-0.03384637556534663,0.007200602534221364,-0.7810140863098923
2024-06-27,32.41414635891014,32.89010241562514,32.41414635891014,32.73418426513672,7832700,PETR3,124308.0,0.008005251277595968,0.005230845128987749,0.003749324067052591,1.4554975929107115,0.0014496561055181711,1.0092304793331413,0.013533584439132593,0.00818139406046122,1.1423659450171968,0.006507211208463412,0.008058183696678212,0.004914811775251406,1.4376398765388068,-0.1330142904367715,0.7266253757677904,0.031560837154841384,0.006391074782620389,1.5506054781304501,0.031158239991848812,0.01971746050186396,0.00835908660902188,1.2298273293751192,-0.37244215521683843,0.3339968018203024,0.028899287491325112,0.006957462330039639,2.169999643326292,0.03553604433379724,0.016142351286612344,0.008682085814585586,1.063554271732389,-0.3186945323439726,0.33583673053498136,0.0042565605527497856,0.007932419741727106,2.1823711356154436,-0.006961130406380706,0.017894915990985583,0.01142965669682042,0.6773709829367612,-0.26731876403424026,0.3671442244162686,-0.017685463781311563,0.007235945762763094,0.013015549361735004,0.18642816696575046,0.03959034093965841,0.010512758683827334,0.6515813141414016,-0.247252639909063,0.20349635107725206,-0.026850926008792436,0.007363063985403798,-0.21896107532857892
2024-06-28,32.74239084156334,33.2183437491488,32.74239084156334,33.13628387451172,7502200,PETR3,123907.0,0.024539369809417018,0.0124953477053944,-0.001059774361553534,0.5831307917003733,-0.03885055660493464,1.102759745247495,0.012800798579257278,0.008500038204715133,0.33137946415603386,0.03169708100571068,0.01723672625789252,0.0022911603078924897,1.0095748357387437,-0.10543471882297606,1.4583605781906825,0.020926520428717427,0.007593559640436454,0.8422774968413843,0.028309016257747618,0.033585934890596025,0.007893182447787103,1.1657664502054994,-0.42226807206879524,1.0692400982534762,0.025726179375694578,0.007082475834339835,1.569363645647808,0.03998677093040576,0.0301543123507777,0.00905472997168849,1.0962139295875521,-0.37502312791996406,0.9336171340579883,0.009731884409988708,0.0077118640624295205,1.7401404530790492,-0.0029099560704957637,0.033750853631382194,0.011384318171445636,0.6124428057903636,-0.3283914762508884,0.8505371958981681,-0.02742362183850213,0.007164196193142523,-0.0836342473598953,0.18078621539703477,0.052594663555444066,0.010345696514949258,0.6204933221247996,-0.3098762344421704,0.7253702999231283,-0.03332676199896598,0.00735618865139238,-0.3316783894504658
2024-07-01,33.25117455853595,33.792777961472304,33.15270206628864,33.538387298583984,6075800,PETR3,124718.0,0.027479973170609916,0.008860752233700753,-0.00386138123323792,0.435067641141586,0.8513220025501268,-0.6633885297891647,0.01679380022365685,0.00840436589769861,1.0036785361545024,0.02898316951743162,0.016962076677204285,0.0019468338450248108,0.925745385563064,0.8683386117558282,-0.04207290767636023,0.016826416275649875,0.006915536073655358,1.087344734865923,0.041830141365532834,0.036323953569352696,0.00801897017060125,1.2776388966786292,0.5670542527135689,0.20840041562477013,0.025030431635852272,0.007044143212909654,1.6817890047157784,0.009862051305653527,0.0356338184229299,0.007934383573686523,1.2827560018381738,0.554238262186315,0.41147143069881154,0.021231187734357344,0.007714624882697458,1.984915988623654,-0.002342225664524595,0.03981784325681548,0.011584057912122997,0.6452791902955596,0.5149926580576102,0.3066910716994098,-0.009623361664837918,0.007045947143189101,0.1717068067305686,0.1702864137968025,0.05598977860855059,0.010401056358604504,0.6569238560882953,0.49769243361366516,0.16433218918388712,-0.018053154500459512,0.007332537070930347,-0.05070963626148998
2024-07-02,33.686100848222644,34.07999398555249,33.57942047861736,33.628658294677734,7729900,PETR3,124787.0,0.02311277965845721,0.0032674054861971946,0.0005368010097718265,0.12750611369428297,-0.35123393015621973,-0.8057500467167473,0.0038459269789712677,0.004918164783349818,0.6464129237626234,0.03221212748436787,0.012527405444850759,0.000427392580230522,0.7159971621235517,-0.14831988328791512,-0.8029508212947719,0.019877798207861053,0.0063828543519855886,0.8173517293183384,0.048826653681703164,0.03471119752114915,0.008063885811626712,1.1273606925921391,-0.2985008935784883,-0.1124287678530578,0.03965001666703433,0.005406237297444225,1.4381076567855724,0.02257435284311217,0.036666437027364385,0.007673651000443304,1.2676651012176785,-0.32916164167248474,0.08790676845115873,0.022324978421053895,0.007707313635342533,1.7816097067165564,0.0054277139908840595,0.041967464308685365,0.011745691751201687,0.6574717137681223,-0.25306181942797357,0.11007740506357985,-0.01853897142727187,0.006878973901184394,0.21168507317535734,0.1499472879701065,0.055795497992997656,0.010146431303466501,0.6262572125543651,-0.22807207133266505,-0.014372108431815146,-0.021892320651429886,0.007308940509956981,-0.01319359265600856
2024-07-03,33.694305954227,34.02254864323751,32.93113708496094,32.93113708496094,11636300,PETR3,125662.0,-0.020274724007386728,-0.01788342366824147,0.013428752585857458,-1.4430354610503568,-0.1426522398358463,-1.1497684520598626,0.01406447859752228,0.003588564261329175,1.1522163178934652,0.001667352906893807,-0.01581618921105743,0.009417135944826967,0.22764885006841656,0.19641464336258796,-1.7082010606472107,0.024334374335029364,0.006441578403705976,1.5060650978515782,0.030955284143005052,0.003312252949679184,0.009237075977985312,0.5790595344920041,0.06678355260934388,-2.106993556989038,0.049710515623920745,0.00522657795584274,1.554105541695207,-0.0015291412206375546,0.007489365889232769,0.008331743866479804,1.1170698868872249,0.006355015186079838,-2.0499769554297753,0.031198987309622978,0.007780429986053551,1.946079433328321,0.0035449676403961974,0.013112899358721952,0.01200858953102411,0.6907563755953795,0.0651622305598396,-1.5327698361170694,-0.022403177981315366,0.006748858013270788,0.5117169032289794,0.12804424465603748,0.024842963329805734,0.010287693103258815,0.5629442204515402,0.07316777614963099,-1.7172994254805463,-0.013092131027511377,0.007364368959041752,0.29059301357315226
2024-07-04,33.078847822262894,33.177320317212505,32.397738833766326,32.488006591796875,6219800,PETR3,126164.0,-0.043347138249438186,-0.020979285605915332,0.008875581277497638,-3.7004309748921664,-0.10727368439315987,-0.20197267682416914,0.011527459222133322,0.0032196214134157957,0.8987820929944929,-0.022369220009602436,-0.02873465040433998,0.010805837533009736,-1.853820818793796,-0.211152131478617,-0.735283376164707,0.014820291058650537,0.0043040383439007434,1.2678684911758966,0.024797456633698985,-0.01626254488111112,0.00957377303449159,0.4400756243830792,-0.2009826794723274,-1.3002389847611613,0.05291154607734249,0.005165984777614844,1.5051212968790377,-0.020561090875504052,-0.00957486130994556,0.008710212161733344,1.0939987037196324,-0.2507880907476484,-1.173130916940549,0.03843411033349824,0.007720282866270895,1.8839334674302286,-0.01931059992059106,-0.004263182197525195,0.0120594603761041,0.652522036791944,-0.18592799728227039,-0.9245620449803735,-0.01808162996247918,0.0067848097215908705,0.6992729808971184,0.11596420306605569,0.00512323610687937,0.010358225330379955,0.5433111430467282,-0.15324467923264118,-1.1004355568853508,-0.009968851287092994,0.007382189089954423,0.4687821907844414
2024-07-05,32.6521243236217,33.185519789498414,32.54544397829289,33.054222106933594,21835400,PETR3,126267.0,-0.029019750371083883,0.005127312582219989,0.017192589414609678,-6.229340264298343,0.6028225287778151,1.1253122262715907,0.011790428712914991,0.003086098424251556,0.7291003610136846,-0.021346992696133202,-0.00818398202513082,0.013333706676587218,-2.6131625743138858,0.7583265901780991,1.1483898402704618,0.018867428341518982,0.0030437374332241344,1.0139420582194791,0.03632534762164444,-0.001991995138150404,0.010280006286291252,0.24671847982998701,1.2192479484145367,0.903543315202055,0.05811622746952175,0.004699150287061883,1.3661800950637084,0.008365780866422305,0.006991813110647227,0.009467250977990694,1.212528105136503,0.8805628389883857,1.1198348986150197,0.02703583271346669,0.007345293091551743,1.7149227109653562,-0.020945745774188052,0.013131248213289481,0.011942496981389349,0.5945209810994132,0.9435169718137173,0.9203139904477227,-0.023040275178277333,0.006717002587558946,0.7765037237429624,0.12949349427602747,0.019946088384018568,0.010484472740903097,0.5456473760515115,1.0036594827808982,0.8138215255372536,-0.004172896493149085,0.007357204131513844,0.507379043134438
2024-07-08,33.1034570978006,33.94048092689324,32.76700661917955,33.82559585571289,13644300,PETR3,126548.0,0.019773243556735293,0.01946908714930551,0.018094167477198313,-10.180669367404166,-0.02923573375226074,0.6785234956060433,0.007025920024365356,0.0015887564072535772,1.1152648688354756,-0.0060393767069805895,0.014025762715042633,0.016359672875795525,-5.619207593741923,0.16344961581834594,1.0421209432283307,0.014566494135737847,0.0026550441397371464,0.9564245607424345,0.02828206473834819,0.017395042445547126,0.009102468198209559,0.13352108956208397,0.4305901126301457,1.3064195237198404,0.056218036653407515,0.004727381942677974,1.325578275378733,0.04609678152470385,0.02653007412306385,0.009299744543683854,0.8423468083842452,0.2610070171781518,1.2920778814332377,0.04675861346358033,0.005951716440699675,1.6119568747510837,-0.0085871086124579,0.03522603047235906,0.012228310193846563,0.6137823526412638,0.30253609719083363,1.127261368295265,-0.022912469392493723,0.006718258323200928,0.921911817286267,0.15222831936904518,0.03926025659055554,0.01090737522851002,0.5436146137204082,0.37265157975467933,1.0323300081059892,-0.018081579523025283,0.007066233015460623,0.6230848921338289
2024-07-09,33.8420139814498,33.907661262678445,33.5547981262207,33.5547981262207,8823000,PETR3,127108.0,0.0248544032461797,-0.0013997497482598487,0.014729190092945658,-7.6576766812982555,-0.30584603689620216,-1.1461978721713781,0.007454470856901909,0.0018139167111889194,1.090755359649145,-0.020627596421880105,0.005577054553694838,0.017135765092733783,-7.4192348551587175,-0.18705615437705314,-0.3857746560799017,0.018428834936581207,0.0023398374262923174,1.4273956486015609,0.027445468046073285,0.002575136080348983,0.009236895470887681,0.16774341061889053,0.017019251258943102,-0.9959478614140643,0.0553727378858537,0.004715638850713021,1.4041490854779677,0.01535417751081826,0.012651229903715144,0.009193139406085502,0.8579549254325067,-0.07592423878568233,-0.9233703543282199,0.05123201394087963,0.005945912100508975,1.6131965233140395,-0.04854341407108205,0.023565854412979537,0.01216706944934131,0.7198106922944157,-0.029577545622749835,-0.6193731090750596,-0.008460817581798322,0.006589164007412325,1.134287132672415,0.14272192670356268,0.023999306588356584,0.011001978244829916,0.5280942537942976,0.04112372258819519,-0.8205335334087365,-0.02165081963967483,0.007012951427814024,0.8479016384817
2024-07-10,33.75995470708911,33.75995470708911,33.316823770763015,33.456329345703125,9802400,PETR3,127218.0,0.00458824179622525,-0.0066864625092339924,0.014891808987199214,-2.647811171719963,-0.18706858913861113,-0.30867330872941195,0.007503437772617032,0.0017914740041296742,0.7236194419877854,0.0035159731074789514,0.0010279690924652751,0.014411954931363997,-5.726130399260439,-0.2925565900337239,-0.2624045820530467,0.012306387516613535,0.0016924634890933086,1.1582369692064365,0.005188482292062181,-0.00167424328048571,0.00876664118350412,0.37159584258842243,-0.07993696996882715,-0.3041665086646855,0.054700630619344597,0.0047454763554030735,1.3267749266019255,0.019533494209295912,0.007686889699747068,0.009323285564170749,0.9264348484241796,-0.14211340988150223,-0.3338576700148081,0.044877393263838286,0.005851431947427385,1.4711840998514687,-0.049269932942559796,0.020922710175045323,0.01217745228045131,0.7104576898068095,-0.1275886798184861,-0.14421347129958378,-0.002998220582220927,0.006554092800609997,1.1799445962661175,0.0949768333403178,0.018494828394217233,0.01088422981929816,0.7001217723509038,-0.02778673539909504,-0.3098926882594102,-0.006549899626911122,0.006784826085033628,0.8955385862043599
